player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,27,3,9,0,1,2,2,1,6,7,0,0,5,1,3,8,TRUE,2012-12-08,Wofford,H
C. Czerapowicz,G,22,3,5,2,4,0,0,2,0,2,0,1,0,0,1,8,TRUE,2012-12-08,Wofford,H
T. Kalinoski,G,25,4,7,3,6,0,0,1,0,1,3,1,0,0,1,11,TRUE,2012-12-08,Wofford,H
J. Kuhlman,G,29,2,8,0,3,1,2,0,1,1,2,1,0,0,1,5,TRUE,2012-12-08,Wofford,H
N. Cochran,G,37,2,4,1,3,10,11,1,9,10,3,3,0,4,2,15,TRUE,2012-12-08,Wofford,H
C. Mann,F,15,0,2,0,1,0,0,0,4,4,1,0,0,3,3,0,FALSE,2012-12-08,Wofford,H
A. Mackay,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Wofford,H
D. Brooks,F,21,3,7,0,1,2,3,3,3,6,0,0,2,3,2,8,FALSE,2012-12-08,Wofford,H
J. Barham,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-08,Wofford,H
T. Droney,G,19,3,6,1,1,1,2,0,3,3,0,0,0,1,0,8,FALSE,2012-12-08,Wofford,H
TEAM,NA,NA,20,49,7,20,16,20,8,28,36,9,6,7,12,13,63,FALSE,2012-12-08,Wofford,H
