player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,30,4,13,0,1,0,0,4,8,12,2,1,2,2,2,8,TRUE,2013-01-02,Duke,N
J. Cohen,F,19,5,10,1,3,8,8,3,5,8,0,0,1,3,4,19,TRUE,2013-01-02,Duke,N
J. Kuhlman,G,34,0,3,0,1,2,2,0,1,1,4,1,0,2,1,2,TRUE,2013-01-02,Duke,N
N. Cochran,G,32,1,3,0,2,0,0,0,0,0,2,1,0,3,3,2,TRUE,2013-01-02,Duke,N
C. Czerapowicz,G,23,2,8,1,5,0,0,0,2,2,0,0,0,0,1,5,TRUE,2013-01-02,Duke,N
C. Mann,F,21,2,12,0,1,1,1,3,0,3,0,0,3,2,4,5,FALSE,2013-01-02,Duke,N
T. Kalinoski,G,26,3,6,2,5,1,2,0,3,3,1,0,0,1,1,9,FALSE,2013-01-02,Duke,N
J. Barham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Duke,N
T. Droney,G,14,0,1,0,1,0,0,2,2,4,0,0,0,1,3,0,FALSE,2013-01-02,Duke,N
TEAM,NA,NA,17,56,4,19,12,13,13,21,34,9,3,6,14,19,50,FALSE,2013-01-02,Duke,N
