player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walker III,F,19,1,4,0,0,0,0,1,4,5,3,1,0,1,3,2,TRUE,2022-01-29,Prairie View A&M,A
B. Gresham,F,16,1,3,0,0,1,2,2,4,6,1,0,3,0,2,3,TRUE,2022-01-29,Prairie View A&M,A
J. Hopkins,F,15,2,4,0,1,1,1,0,0,0,0,0,0,0,1,5,TRUE,2022-01-29,Prairie View A&M,A
B. Etienne,G,40,8,19,4,8,0,0,1,3,4,2,2,1,5,3,20,TRUE,2022-01-29,Prairie View A&M,A
J. Gilliam,G,34,2,4,2,2,4,4,1,2,3,1,0,0,1,1,10,TRUE,2022-01-29,Prairie View A&M,A
Y. Rasas,F,27,4,5,0,0,2,4,3,8,11,1,1,0,0,4,10,FALSE,2022-01-29,Prairie View A&M,A
J. Nicholas,F,28,2,7,0,1,4,9,4,3,7,2,1,1,2,2,8,FALSE,2022-01-29,Prairie View A&M,A
A. Lawson,G,29,5,14,1,6,4,7,1,3,4,1,0,0,2,0,15,FALSE,2022-01-29,Prairie View A&M,A
P. Henry,G,12,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2022-01-29,Prairie View A&M,A
J. Jones,G,5,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-01-29,Prairie View A&M,A
TEAM,NA,NA,26,64,7,21,16,27,15,28,43,13,6,5,12,17,75,FALSE,2022-01-29,Prairie View A&M,A
