player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walker III,F,31,4,9,0,0,7,11,6,4,10,3,0,2,2,2,15,TRUE,2021-12-01,Louisiana Tech,A
B. Gresham,F,20,0,4,0,0,2,2,3,3,6,1,1,2,4,2,2,TRUE,2021-12-01,Louisiana Tech,A
J. Hopkins,F,16,2,9,0,4,0,0,0,0,0,2,0,0,0,1,4,TRUE,2021-12-01,Louisiana Tech,A
P. Henry,G,26,0,4,0,1,1,2,0,5,5,1,0,0,4,2,1,TRUE,2021-12-01,Louisiana Tech,A
J. Gilliam,G,28,1,5,0,1,0,0,0,2,2,1,1,0,1,0,2,TRUE,2021-12-01,Louisiana Tech,A
D. Barnes,F,18,3,5,0,1,0,1,2,0,2,0,0,0,0,0,6,FALSE,2021-12-01,Louisiana Tech,A
J. Nicholas,F,27,5,11,0,0,3,6,1,7,8,0,2,1,3,0,13,FALSE,2021-12-01,Louisiana Tech,A
B. Etienne,G,14,2,5,1,2,2,2,0,2,2,1,0,0,1,1,7,FALSE,2021-12-01,Louisiana Tech,A
J. Jones,G,20,4,8,2,5,0,0,1,2,3,1,0,0,0,4,10,FALSE,2021-12-01,Louisiana Tech,A
TEAM,NA,NA,21,60,3,14,15,24,15,26,41,10,4,5,15,12,60,FALSE,2021-12-01,Louisiana Tech,A
