player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Rasas,F,21,1,5,0,0,1,3,1,2,3,1,0,0,1,1,3,TRUE,2022-02-28,Alcorn State,H
J. Hopkins,F,20,2,7,1,5,3,4,1,1,2,1,0,0,0,0,8,TRUE,2022-02-28,Alcorn State,H
B. Gresham,F,24,5,7,0,0,2,3,7,3,10,0,0,3,2,4,12,TRUE,2022-02-28,Alcorn State,H
B. Etienne,G,33,4,12,2,4,5,6,3,3,6,3,1,1,1,3,15,TRUE,2022-02-28,Alcorn State,H
P. Henry,G,18,2,8,1,3,0,0,1,4,5,0,0,1,1,1,5,TRUE,2022-02-28,Alcorn State,H
J. Nicholas,F,20,3,3,0,0,3,6,1,6,7,1,0,2,0,1,9,FALSE,2022-02-28,Alcorn State,H
J. Walker III,F,15,4,8,1,2,4,5,0,1,1,0,1,0,0,4,13,FALSE,2022-02-28,Alcorn State,H
A. Lawson,G,10,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,FALSE,2022-02-28,Alcorn State,H
J. Gilliam,G,31,3,8,1,4,0,1,0,5,5,5,1,1,2,3,7,FALSE,2022-02-28,Alcorn State,H
J. Jones,G,8,0,4,0,4,0,0,0,1,1,0,1,0,0,1,0,FALSE,2022-02-28,Alcorn State,H
TEAM,NA,NA,24,63,6,23,18,28,14,31,45,11,5,8,10,18,72,FALSE,2022-02-28,Alcorn State,H
