player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,25,1,7,0,0,4,4,4,2,6,1,1,0,2,1,6,TRUE,2022-03-09,Jackson State,N
B. Gresham,F,15,1,3,0,0,0,0,3,4,7,0,0,1,3,4,2,TRUE,2022-03-09,Jackson State,N
A. Lawson,G,35,2,10,0,2,0,0,1,2,3,1,0,1,1,0,4,TRUE,2022-03-09,Jackson State,N
B. Etienne,G,33,3,10,1,3,2,2,1,1,2,2,2,0,1,1,9,TRUE,2022-03-09,Jackson State,N
P. Henry,G,29,2,10,1,4,4,6,0,2,2,1,3,0,3,4,9,TRUE,2022-03-09,Jackson State,N
Y. Rasas,F,13,5,7,0,1,0,0,2,1,3,0,0,0,0,1,10,FALSE,2022-03-09,Jackson State,N
J. Walker III,F,27,4,6,2,3,4,8,3,3,6,0,0,1,2,2,14,FALSE,2022-03-09,Jackson State,N
J. Hopkins,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-03-09,Jackson State,N
J. Gilliam,G,11,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2022-03-09,Jackson State,N
J. Jones,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Jackson State,N
TEAM,NA,NA,18,55,4,13,14,20,16,19,35,7,7,3,13,14,54,FALSE,2022-03-09,Jackson State,N
