player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Rasas,F,17,2,2,0,0,2,2,2,5,7,2,0,0,0,2,6,TRUE,2022-02-26,Jackson State,H
J. Hopkins,F,27,3,6,2,3,1,1,1,1,2,2,0,1,2,0,9,TRUE,2022-02-26,Jackson State,H
B. Gresham,F,19,3,3,0,0,0,0,1,4,5,1,1,5,1,1,6,TRUE,2022-02-26,Jackson State,H
B. Etienne,G,21,5,8,2,3,1,1,0,2,2,1,1,0,1,0,13,TRUE,2022-02-26,Jackson State,H
P. Henry,G,19,7,12,0,3,0,0,0,2,2,1,3,0,1,0,14,TRUE,2022-02-26,Jackson State,H
D. Barnes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Jackson State,H
J. Nicholas,F,19,1,2,0,0,1,2,2,8,10,1,0,2,4,2,3,FALSE,2022-02-26,Jackson State,H
J. Walker III,F,23,4,8,0,1,1,2,1,4,5,0,0,2,0,4,9,FALSE,2022-02-26,Jackson State,H
A. Lawson,G,13,4,7,1,2,0,0,0,1,1,0,0,1,0,1,9,FALSE,2022-02-26,Jackson State,H
A. Malveaux III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Jackson State,H
J. Gilliam,G,21,1,6,0,3,2,2,0,0,0,3,0,1,2,1,4,FALSE,2022-02-26,Jackson State,H
J. Jones,G,18,3,6,2,4,0,0,0,1,1,0,1,0,1,3,8,FALSE,2022-02-26,Jackson State,H
TEAM,NA,NA,33,60,7,19,8,10,7,29,36,11,6,12,13,14,81,FALSE,2022-02-26,Jackson State,H
