player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walker III,F,15,5,5,0,0,1,1,0,2,2,1,2,0,0,4,11,TRUE,2022-01-24,Alabama State,H
J. Hopkins,F,18,3,5,0,2,2,4,2,3,5,0,1,0,4,0,8,TRUE,2022-01-24,Alabama State,H
B. Gresham,F,23,5,6,0,0,1,3,5,11,16,1,0,2,0,4,11,TRUE,2022-01-24,Alabama State,H
J. Gilliam,G,36,1,8,1,3,2,3,2,6,8,6,2,0,0,1,5,TRUE,2022-01-24,Alabama State,H
J. Jones,G,10,2,7,1,5,5,7,0,0,0,1,0,0,2,1,10,TRUE,2022-01-24,Alabama State,H
Y. Rasas,F,25,3,4,0,0,1,2,1,4,5,1,0,0,2,1,7,FALSE,2022-01-24,Alabama State,H
J. Nicholas,F,11,4,4,0,0,0,0,1,2,3,1,0,2,4,3,8,FALSE,2022-01-24,Alabama State,H
A. Lawson,G,27,3,7,0,2,1,3,3,3,6,3,0,0,0,4,7,FALSE,2022-01-24,Alabama State,H
B. Etienne,G,27,1,14,1,8,0,0,0,1,1,2,0,0,0,2,3,FALSE,2022-01-24,Alabama State,H
P. Henry,G,8,1,4,1,4,0,0,0,0,0,0,0,0,2,0,3,FALSE,2022-01-24,Alabama State,H
TEAM,NA,NA,28,64,4,24,13,23,15,33,48,16,5,4,15,20,73,FALSE,2022-01-24,Alabama State,H
