player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,20,1,4,0,0,0,0,1,6,7,4,1,1,1,1,2,TRUE,2022-03-11,Grambling,N
B. Gresham,F,20,5,6,0,0,1,1,2,0,2,0,1,2,1,1,11,TRUE,2022-03-11,Grambling,N
A. Lawson,G,19,3,5,2,3,0,0,0,3,3,2,1,0,2,2,8,TRUE,2022-03-11,Grambling,N
B. Etienne,G,28,4,11,2,7,1,1,0,3,3,3,1,0,1,0,11,TRUE,2022-03-11,Grambling,N
P. Henry,G,27,7,16,3,7,1,1,1,6,7,0,0,0,3,2,18,TRUE,2022-03-11,Grambling,N
D. Barnes,F,10,0,1,0,0,0,0,2,1,3,0,0,0,2,2,0,FALSE,2022-03-11,Grambling,N
Y. Rasas,F,20,1,1,0,0,0,0,0,5,5,1,1,0,2,1,2,FALSE,2022-03-11,Grambling,N
J. Walker III,F,16,2,6,1,3,4,4,1,3,4,2,1,1,1,2,9,FALSE,2022-03-11,Grambling,N
J. Hopkins,F,15,1,3,0,1,0,0,2,0,2,1,0,0,3,1,2,FALSE,2022-03-11,Grambling,N
J. Gilliam,G,13,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-03-11,Grambling,N
J. Jones,G,12,4,7,2,4,0,0,0,4,4,0,0,0,0,1,10,FALSE,2022-03-11,Grambling,N
TEAM,NA,NA,28,63,10,27,7,7,11,33,44,14,6,4,17,14,73,FALSE,2022-03-11,Grambling,N
