player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Rasas,F,14,1,3,0,2,2,2,1,1,2,0,0,0,0,1,4,TRUE,2022-01-17,Jackson State,A
J. Nicholas,F,14,2,5,0,0,0,0,1,3,4,0,0,0,0,3,4,TRUE,2022-01-17,Jackson State,A
A. Lawson,G,8,2,3,0,1,0,0,0,1,1,0,0,0,1,3,4,TRUE,2022-01-17,Jackson State,A
B. Etienne,G,24,4,15,1,4,1,2,0,4,4,0,1,0,4,3,10,TRUE,2022-01-17,Jackson State,A
P. Henry,G,30,1,3,1,1,2,2,0,4,4,2,0,0,1,2,5,TRUE,2022-01-17,Jackson State,A
J. Walker III,F,27,5,10,2,4,1,3,2,2,4,0,0,0,0,3,13,FALSE,2022-01-17,Jackson State,A
J. Hopkins,F,18,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-17,Jackson State,A
B. Gresham,F,27,1,2,0,0,0,0,0,5,5,1,0,2,2,1,2,FALSE,2022-01-17,Jackson State,A
J. Gilliam,G,24,1,4,0,2,2,3,0,2,2,2,0,0,1,2,4,FALSE,2022-01-17,Jackson State,A
J. Jones,G,14,4,7,4,6,0,0,1,1,2,0,0,0,1,1,12,FALSE,2022-01-17,Jackson State,A
TEAM,NA,NA,21,55,8,22,8,12,6,24,30,5,1,2,10,20,58,FALSE,2022-01-17,Jackson State,A
