player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Rasas,F,10,3,3,0,0,0,0,1,3,4,0,0,2,1,3,6,TRUE,2022-01-10,Mississippi Valley State,H
J. Walker III,F,18,5,9,1,2,5,7,3,3,6,0,0,2,0,1,16,TRUE,2022-01-10,Mississippi Valley State,H
A. Lawson,G,17,6,9,1,3,2,2,1,4,5,2,0,1,1,2,15,TRUE,2022-01-10,Mississippi Valley State,H
P. Henry,G,20,1,2,1,2,0,0,0,2,2,2,0,2,0,1,3,TRUE,2022-01-10,Mississippi Valley State,H
J. Gilliam,G,32,2,9,1,5,0,0,1,3,4,3,0,1,2,1,5,TRUE,2022-01-10,Mississippi Valley State,H
D. Barnes,F,10,2,5,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2022-01-10,Mississippi Valley State,H
J. Nicholas,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-01-10,Mississippi Valley State,H
J. Hopkins,F,25,3,4,1,2,3,4,1,5,6,2,1,0,2,2,10,FALSE,2022-01-10,Mississippi Valley State,H
B. Gresham,F,16,4,5,0,0,2,2,1,7,8,2,0,1,0,0,10,FALSE,2022-01-10,Mississippi Valley State,H
A. Malveaux III,G,5,2,3,2,3,0,0,0,0,0,0,1,0,1,0,6,FALSE,2022-01-10,Mississippi Valley State,H
B. Etienne,G,23,3,9,2,6,3,4,1,5,6,5,1,0,1,2,11,FALSE,2022-01-10,Mississippi Valley State,H
J. Jones,G,23,4,7,1,3,0,0,0,3,3,1,1,0,2,2,9,FALSE,2022-01-10,Mississippi Valley State,H
TEAM,NA,NA,35,65,10,27,15,19,11,36,47,17,4,9,11,14,95,FALSE,2022-01-10,Mississippi Valley State,H
