player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,26,4,6,0,0,3,10,3,9,12,0,2,1,0,2,11,TRUE,2022-01-15,Alcorn State,A
J. Hopkins,F,27,2,5,0,2,2,2,1,1,2,1,0,0,0,2,6,TRUE,2022-01-15,Alcorn State,A
A. Lawson,G,17,3,4,0,0,2,2,1,1,2,0,1,0,1,0,8,TRUE,2022-01-15,Alcorn State,A
B. Etienne,G,34,8,17,3,6,3,4,1,1,2,1,2,0,0,2,22,TRUE,2022-01-15,Alcorn State,A
P. Henry,G,33,4,12,1,4,1,3,1,0,1,2,2,0,0,3,10,TRUE,2022-01-15,Alcorn State,A
D. Barnes,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-15,Alcorn State,A
Y. Rasas,F,12,2,3,1,2,0,0,2,1,3,0,1,1,0,3,5,FALSE,2022-01-15,Alcorn State,A
J. Walker III,F,22,1,7,0,1,2,2,0,1,1,2,0,0,5,3,4,FALSE,2022-01-15,Alcorn State,A
B. Gresham,F,9,3,3,0,0,0,0,3,1,4,0,0,1,0,1,6,FALSE,2022-01-15,Alcorn State,A
J. Gilliam,G,11,0,3,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2022-01-15,Alcorn State,A
J. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Alcorn State,A
TEAM,NA,NA,27,62,5,16,13,23,15,20,35,7,9,3,7,18,72,FALSE,2022-01-15,Alcorn State,A
