player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,25,5,9,0,0,1,3,0,7,7,1,0,1,4,4,11,TRUE,2022-03-05,Prairie View A&M,H
J. Hopkins,F,22,1,6,0,2,6,6,1,2,3,1,0,0,2,2,8,TRUE,2022-03-05,Prairie View A&M,H
B. Gresham,F,31,5,6,0,0,4,6,4,6,10,1,0,5,0,4,14,TRUE,2022-03-05,Prairie View A&M,H
A. Lawson,G,27,5,10,2,3,4,7,0,3,3,2,5,1,2,3,16,TRUE,2022-03-05,Prairie View A&M,H
J. Jones,G,17,3,7,3,6,1,2,0,1,1,1,0,0,1,1,10,TRUE,2022-03-05,Prairie View A&M,H
Y. Rasas,F,8,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2022-03-05,Prairie View A&M,H
J. Walker III,F,15,1,3,1,1,4,8,0,0,0,2,0,0,0,1,7,FALSE,2022-03-05,Prairie View A&M,H
B. Etienne,G,23,2,8,1,6,1,1,0,0,0,0,2,1,1,4,6,FALSE,2022-03-05,Prairie View A&M,H
P. Henry,G,7,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-03-05,Prairie View A&M,H
J. Gilliam,G,25,1,3,1,2,1,2,1,1,2,3,2,0,0,0,4,FALSE,2022-03-05,Prairie View A&M,H
TEAM,NA,NA,24,56,8,20,22,35,8,25,33,12,9,8,11,21,78,FALSE,2022-03-05,Prairie View A&M,H
