player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Rasas,F,24,3,8,0,2,3,4,2,5,7,0,0,0,1,2,9,TRUE,2022-02-05,Florida A&M,A
J. Nicholas,F,24,2,6,0,0,0,0,2,4,6,1,3,0,3,3,4,TRUE,2022-02-05,Florida A&M,A
A. Lawson,G,30,4,9,1,2,2,4,2,2,4,1,0,0,3,5,11,TRUE,2022-02-05,Florida A&M,A
B. Etienne,G,36,6,8,5,6,1,2,0,3,3,2,1,0,4,1,18,TRUE,2022-02-05,Florida A&M,A
J. Gilliam,G,24,1,4,1,3,2,3,1,4,5,4,0,0,0,0,5,TRUE,2022-02-05,Florida A&M,A
J. Walker III,F,16,1,4,0,0,0,0,1,1,2,0,1,0,1,3,2,FALSE,2022-02-05,Florida A&M,A
J. Hopkins,F,8,1,2,0,0,2,2,0,0,0,0,0,0,0,3,4,FALSE,2022-02-05,Florida A&M,A
B. Gresham,F,16,3,4,0,0,0,0,3,3,6,0,0,1,1,3,6,FALSE,2022-02-05,Florida A&M,A
P. Henry,G,18,2,4,0,1,1,3,0,1,1,1,3,0,1,1,5,FALSE,2022-02-05,Florida A&M,A
J. Jones,G,4,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2022-02-05,Florida A&M,A
TEAM,NA,NA,24,52,8,17,11,18,12,28,40,9,8,1,17,21,67,FALSE,2022-02-05,Florida A&M,A
