player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walker III,F,13,2,5,0,0,2,2,1,1,2,0,0,0,1,1,6,TRUE,2022-02-19,Mississippi Valley State,A
B. Gresham,F,23,2,4,0,0,3,3,1,3,4,0,1,2,1,1,7,TRUE,2022-02-19,Mississippi Valley State,A
J. Hopkins,F,14,5,5,2,2,2,2,1,1,2,1,0,0,1,2,14,TRUE,2022-02-19,Mississippi Valley State,A
J. Gilliam,G,21,1,2,0,0,0,0,0,4,4,2,0,0,0,1,2,TRUE,2022-02-19,Mississippi Valley State,A
J. Jones,G,17,2,9,0,4,2,2,0,0,0,3,1,0,3,3,6,TRUE,2022-02-19,Mississippi Valley State,A
D. Barnes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Mississippi Valley State,A
Y. Rasas,F,28,2,7,0,0,0,0,3,7,10,0,0,3,2,1,4,FALSE,2022-02-19,Mississippi Valley State,A
J. Nicholas,F,13,6,7,0,1,1,1,1,4,5,0,0,1,1,3,13,FALSE,2022-02-19,Mississippi Valley State,A
A. Lawson,G,26,4,7,1,2,1,2,1,4,5,2,0,0,4,2,10,FALSE,2022-02-19,Mississippi Valley State,A
B. Etienne,G,23,4,8,0,3,0,0,0,1,1,0,2,0,3,1,8,FALSE,2022-02-19,Mississippi Valley State,A
P. Henry,G,19,3,6,2,5,1,1,0,5,5,0,1,0,0,1,9,FALSE,2022-02-19,Mississippi Valley State,A
TEAM,NA,NA,31,60,5,17,12,13,10,32,42,8,5,6,16,16,79,FALSE,2022-02-19,Mississippi Valley State,A
