player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,14,2,9,0,0,1,3,1,4,5,0,0,1,2,3,5,TRUE,2021-11-21,NC State,A
J. Walker III,F,18,2,7,0,0,1,2,0,2,2,0,0,0,1,4,5,TRUE,2021-11-21,NC State,A
J. Hopkins,F,26,1,4,1,2,1,2,1,1,2,1,0,0,2,3,4,TRUE,2021-11-21,NC State,A
P. Henry,G,34,5,9,2,2,0,3,0,2,2,1,1,0,3,5,12,TRUE,2021-11-21,NC State,A
J. Gilliam,G,25,3,10,1,4,0,0,1,0,1,1,0,0,2,4,7,TRUE,2021-11-21,NC State,A
Y. Rasas,F,27,3,7,0,0,2,3,6,7,13,1,0,1,1,2,8,FALSE,2021-11-21,NC State,A
B. Gresham,F,21,1,4,0,0,4,4,5,5,10,0,0,2,0,2,6,FALSE,2021-11-21,NC State,A
A. Lawson,G,11,0,4,0,0,0,1,2,2,4,0,0,0,1,0,0,FALSE,2021-11-21,NC State,A
B. Etienne,G,12,2,7,1,2,2,2,1,3,4,1,2,0,1,2,7,FALSE,2021-11-21,NC State,A
J. Jones,G,12,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-21,NC State,A
TEAM,NA,NA,20,64,6,12,11,20,18,29,47,5,3,4,13,25,57,FALSE,2021-11-21,NC State,A
