player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walker III,F,16,1,4,0,0,0,0,1,2,3,2,0,0,0,3,2,TRUE,2022-01-03,Southern,A
B. Gresham,F,18,1,2,0,0,0,4,5,3,8,0,0,2,3,3,2,TRUE,2022-01-03,Southern,A
J. Hopkins,F,5,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,TRUE,2022-01-03,Southern,A
J. Gilliam,G,33,4,8,1,2,0,0,0,2,2,0,0,2,0,2,9,TRUE,2022-01-03,Southern,A
J. Jones,G,12,1,3,1,3,0,0,0,0,0,0,0,0,2,1,3,TRUE,2022-01-03,Southern,A
D. Barnes,F,14,0,2,0,1,0,0,0,3,3,3,0,0,0,0,0,FALSE,2022-01-03,Southern,A
Y. Rasas,F,17,0,2,0,0,0,1,2,4,6,0,0,1,4,4,0,FALSE,2022-01-03,Southern,A
J. Nicholas,F,29,5,10,0,2,6,10,6,6,12,2,2,1,5,1,16,FALSE,2022-01-03,Southern,A
A. Lawson,G,20,2,6,1,3,0,0,2,3,5,1,0,0,1,1,5,FALSE,2022-01-03,Southern,A
B. Etienne,G,6,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2022-01-03,Southern,A
P. Henry,G,30,4,9,2,6,1,2,0,0,0,3,3,0,4,2,11,FALSE,2022-01-03,Southern,A
TEAM,NA,NA,19,49,5,18,7,17,16,24,40,12,5,6,25,18,50,FALSE,2022-01-03,Southern,A
