player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Rasas,F,12,2,3,0,0,1,2,1,1,2,2,0,0,1,2,5,TRUE,2022-01-05,Grambling,A
J. Nicholas,F,24,3,7,0,0,3,5,0,4,4,1,1,0,2,1,9,TRUE,2022-01-05,Grambling,A
A. Lawson,G,30,1,5,1,1,0,1,0,4,4,1,0,1,4,4,3,TRUE,2022-01-05,Grambling,A
P. Henry,G,22,5,9,2,3,4,4,0,1,1,1,0,0,1,3,16,TRUE,2022-01-05,Grambling,A
J. Gilliam,G,34,2,5,0,1,0,0,0,5,5,0,2,0,0,1,4,TRUE,2022-01-05,Grambling,A
J. Walker III,F,28,3,6,1,2,5,6,1,7,8,0,1,2,2,1,12,FALSE,2022-01-05,Grambling,A
J. Hopkins,F,16,1,2,0,0,5,8,1,0,1,2,0,0,3,1,7,FALSE,2022-01-05,Grambling,A
B. Gresham,F,16,0,3,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2022-01-05,Grambling,A
J. Jones,G,18,3,7,1,3,3,3,0,2,2,0,1,0,0,2,10,FALSE,2022-01-05,Grambling,A
TEAM,NA,NA,20,47,5,10,22,31,4,27,31,7,5,3,13,16,67,FALSE,2022-01-05,Grambling,A
