player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,21,4,7,0,0,3,5,3,5,8,2,0,1,1,4,11,TRUE,2022-03-12,Alcorn State,N
B. Gresham,F,27,5,6,0,0,0,0,2,5,7,0,0,5,1,2,10,TRUE,2022-03-12,Alcorn State,N
A. Lawson,G,32,5,7,1,2,3,4,0,0,0,4,3,1,2,1,14,TRUE,2022-03-12,Alcorn State,N
B. Etienne,G,32,4,15,0,3,0,0,1,7,8,4,1,0,3,1,8,TRUE,2022-03-12,Alcorn State,N
P. Henry,G,24,6,11,1,1,2,2,0,5,5,0,0,0,1,3,15,TRUE,2022-03-12,Alcorn State,N
D. Barnes,F,6,1,2,0,0,1,2,0,1,1,1,0,0,0,0,3,FALSE,2022-03-12,Alcorn State,N
Y. Rasas,F,9,0,1,0,0,1,2,0,1,1,0,0,0,0,4,1,FALSE,2022-03-12,Alcorn State,N
J. Walker III,F,20,6,8,1,1,4,4,1,5,6,0,0,2,0,3,17,FALSE,2022-03-12,Alcorn State,N
J. Hopkins,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-03-12,Alcorn State,N
A. Malveaux III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Alcorn State,N
J. Gilliam,G,14,1,2,0,1,1,2,0,3,3,2,0,0,1,3,3,FALSE,2022-03-12,Alcorn State,N
J. Jones,G,8,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2022-03-12,Alcorn State,N
TEAM,NA,NA,34,61,4,9,15,21,8,36,44,13,4,9,12,21,87,FALSE,2022-03-12,Alcorn State,N
