player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Rasas,F,21,1,3,0,1,2,2,1,4,5,0,1,0,2,2,4,TRUE,2022-02-07,Bethune-Cookman,A
J. Nicholas,F,31,7,14,0,0,1,4,5,6,11,3,1,0,3,2,15,TRUE,2022-02-07,Bethune-Cookman,A
J. Hopkins,F,17,3,4,0,1,0,0,1,0,1,1,2,0,0,0,6,TRUE,2022-02-07,Bethune-Cookman,A
B. Etienne,G,36,4,16,0,8,5,7,1,6,7,1,2,1,2,2,13,TRUE,2022-02-07,Bethune-Cookman,A
J. Gilliam,G,21,4,4,1,1,2,5,0,2,2,2,0,1,3,3,11,TRUE,2022-02-07,Bethune-Cookman,A
B. Gresham,F,16,2,2,0,0,0,0,1,3,4,0,0,3,3,5,4,FALSE,2022-02-07,Bethune-Cookman,A
A. Lawson,G,35,0,7,0,5,4,8,2,5,7,2,2,0,4,2,4,FALSE,2022-02-07,Bethune-Cookman,A
P. Henry,G,17,0,4,0,1,0,0,1,1,2,0,2,0,2,2,0,FALSE,2022-02-07,Bethune-Cookman,A
J. Jones,G,6,3,5,1,3,2,2,0,0,0,0,0,0,0,1,9,FALSE,2022-02-07,Bethune-Cookman,A
TEAM,NA,NA,24,59,2,20,16,28,15,30,45,9,10,5,22,19,66,FALSE,2022-02-07,Bethune-Cookman,A
