player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walker III,F,36,5,9,1,2,2,4,2,5,7,7,0,2,2,2,13,TRUE,2021-12-06,Florida,A
B. Gresham,F,22,4,7,0,0,0,0,3,10,13,0,0,0,3,4,8,TRUE,2021-12-06,Florida,A
J. Hopkins,F,35,4,6,0,1,0,0,1,3,4,2,1,0,1,1,8,TRUE,2021-12-06,Florida,A
J. Gilliam,G,35,3,9,2,3,0,0,1,3,4,2,2,0,2,3,8,TRUE,2021-12-06,Florida,A
J. Jones,G,15,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2021-12-06,Florida,A
D. Barnes,F,10,1,2,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2021-12-06,Florida,A
J. Nicholas,F,17,7,7,0,0,0,0,1,3,4,1,1,2,4,3,14,FALSE,2021-12-06,Florida,A
B. Etienne,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-06,Florida,A
P. Henry,G,27,7,14,2,4,0,1,1,1,2,3,0,0,4,3,16,FALSE,2021-12-06,Florida,A
TEAM,NA,NA,31,57,5,11,2,5,14,32,46,15,4,4,22,18,69,FALSE,2021-12-06,Florida,A
