player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Rasas,F,19,4,7,1,1,0,0,0,2,2,1,1,0,1,0,9,TRUE,2022-02-12,Grambling,H
J. Nicholas,F,19,3,3,0,0,0,0,2,4,6,2,0,0,2,0,6,TRUE,2022-02-12,Grambling,H
A. Lawson,G,12,0,4,0,2,0,0,0,1,1,1,0,0,2,3,0,TRUE,2022-02-12,Grambling,H
B. Etienne,G,26,3,8,1,5,2,3,1,3,4,1,1,0,1,0,9,TRUE,2022-02-12,Grambling,H
P. Henry,G,20,0,6,0,4,0,0,0,4,4,2,0,0,1,0,0,TRUE,2022-02-12,Grambling,H
J. Walker III,F,21,2,4,0,2,1,2,3,1,4,0,0,0,1,0,5,FALSE,2022-02-12,Grambling,H
J. Hopkins,F,28,3,9,1,4,4,7,2,1,3,1,0,0,0,1,11,FALSE,2022-02-12,Grambling,H
B. Gresham,F,21,2,4,0,0,2,2,1,7,8,0,1,6,2,3,6,FALSE,2022-02-12,Grambling,H
J. Gilliam,G,20,3,6,1,1,0,0,0,4,4,3,2,2,4,1,7,FALSE,2022-02-12,Grambling,H
J. Jones,G,14,5,7,5,5,0,0,1,1,2,0,1,0,0,1,15,FALSE,2022-02-12,Grambling,H
TEAM,NA,NA,25,58,9,24,9,14,12,30,42,11,6,8,16,9,68,FALSE,2022-02-12,Grambling,H
