player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Rasas,F,18,0,4,0,1,0,0,1,5,6,2,0,0,0,2,0,TRUE,2021-11-24,BYU,A
B. Gresham,F,24,5,7,0,0,2,3,2,7,9,1,1,2,0,3,12,TRUE,2021-11-24,BYU,A
J. Hopkins,F,25,1,3,0,0,6,6,1,1,2,1,1,0,3,2,8,TRUE,2021-11-24,BYU,A
B. Etienne,G,22,0,6,0,2,1,2,0,1,1,1,0,1,2,1,1,TRUE,2021-11-24,BYU,A
P. Henry,G,34,8,16,3,7,2,3,1,3,4,2,0,0,1,2,21,TRUE,2021-11-24,BYU,A
D. Barnes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,BYU,A
J. Nicholas,F,14,4,6,0,0,1,2,1,3,4,0,2,0,1,4,9,FALSE,2021-11-24,BYU,A
J. Walker III,F,24,3,7,0,2,3,4,1,2,3,1,0,0,3,1,9,FALSE,2021-11-24,BYU,A
A. Lawson,G,15,1,4,0,2,0,2,0,3,3,1,0,0,1,1,2,FALSE,2021-11-24,BYU,A
J. Gilliam,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-11-24,BYU,A
J. Jones,G,16,1,5,0,3,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-11-24,BYU,A
TEAM,NA,NA,23,59,3,17,15,22,9,29,38,9,4,3,12,19,64,FALSE,2021-11-24,BYU,A
