player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,19,4,5,0,0,1,1,2,3,5,0,0,0,1,5,9,TRUE,2021-11-09,Oregon,A
J. Walker III,F,34,5,13,2,5,7,8,2,4,6,0,1,2,2,1,19,TRUE,2021-11-09,Oregon,A
J. Hopkins,F,16,2,2,0,0,0,0,0,1,1,1,0,0,3,1,4,TRUE,2021-11-09,Oregon,A
A. Lawson,G,16,1,3,0,1,0,1,0,1,1,0,0,0,2,1,2,TRUE,2021-11-09,Oregon,A
J. Gilliam,G,17,2,2,1,1,1,2,0,0,0,1,1,0,1,3,6,TRUE,2021-11-09,Oregon,A
D. Barnes,F,5,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2021-11-09,Oregon,A
Y. Rasas,F,28,1,6,0,0,2,2,2,2,4,0,1,0,2,2,4,FALSE,2021-11-09,Oregon,A
B. Gresham,F,13,3,4,0,0,1,2,2,2,4,0,0,0,2,4,7,FALSE,2021-11-09,Oregon,A
B. Etienne,G,5,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-11-09,Oregon,A
P. Henry,G,29,4,9,1,2,1,1,2,2,4,3,1,0,0,3,10,FALSE,2021-11-09,Oregon,A
J. Jones,G,18,2,5,1,4,0,0,0,1,1,1,0,0,3,1,5,FALSE,2021-11-09,Oregon,A
TEAM,NA,NA,24,52,5,16,13,17,12,21,33,7,4,2,16,22,66,FALSE,2021-11-09,Oregon,A
