player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,34,6,12,0,0,4,6,4,3,7,0,2,2,3,4,16,TRUE,2021-11-12,Saint Mary's,A
J. Walker III,F,31,6,11,3,4,0,1,1,5,6,0,0,1,5,4,15,TRUE,2021-11-12,Saint Mary's,A
J. Hopkins,F,35,0,3,0,2,2,2,1,1,2,1,0,0,0,2,2,TRUE,2021-11-12,Saint Mary's,A
P. Henry,G,30,5,11,2,3,1,2,0,5,5,5,1,0,2,2,13,TRUE,2021-11-12,Saint Mary's,A
J. Jones,G,24,0,6,0,3,2,2,0,1,1,0,0,0,1,1,2,TRUE,2021-11-12,Saint Mary's,A
D. Barnes,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-12,Saint Mary's,A
Y. Rasas,F,14,1,3,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2021-11-12,Saint Mary's,A
A. Lawson,G,17,2,5,0,1,0,0,0,4,4,0,1,0,2,1,4,FALSE,2021-11-12,Saint Mary's,A
B. Etienne,G,10,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2021-11-12,Saint Mary's,A
TEAM,NA,NA,22,55,5,13,9,13,9,23,32,6,4,3,14,17,58,FALSE,2021-11-12,Saint Mary's,A
