play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Texas,Miami,6,6,NA,284000028,2008-03-23
2,1,19:49,2389,2389,Anthony King made Two Point Jumper.,0,2,-2,23,0.45574263261056547,0.45574263261056547,Texas,Miami,6,6,NA,284000028,2008-03-23
3,1,19:26,2366,2366,Connor Atchley made Three Point Jumper.  Assisted by A.J. Abrams.,3,2,1,28,0.5224181316854085,0.5224181316854085,Texas,Miami,6,6,NA,284000028,2008-03-23
4,1,18:58,2338,2338,Anthony King missed Two Point Jumper.,3,2,1,0,0.5227224670857408,0.5227224670857408,Texas,Miami,6,6,NA,284000028,2008-03-23
5,1,18:58,2338,2338,Dwayne Collins Offensive Rebound.,3,2,1,7,0.5227224670857408,0.5227224670857408,Texas,Miami,6,6,NA,284000028,2008-03-23
6,1,18:51,2331,2331,Dwayne Collins made Two Point Layup.,3,4,-1,7,0.47720066428009156,0.47720066428009156,Texas,Miami,6,6,NA,284000028,2008-03-23
7,1,18:44,2324,2324,D.J. Augustin missed Three Point Jumper.,3,4,-1,0,0.47712349981117463,0.47712349981117463,Texas,Miami,6,6,NA,284000028,2008-03-23
8,1,18:44,2324,2324,Dwayne Collins Defensive Rebound.,3,4,-1,11,0.47712349981117463,0.47712349981117463,Texas,Miami,6,6,NA,284000028,2008-03-23
9,1,18:33,2313,2313,Jack McClinton missed Three Point Jumper.,3,4,-1,0,0.4770016653934843,0.4770016653934843,Texas,Miami,6,6,NA,284000028,2008-03-23
10,1,18:33,2313,2313,Damion James Defensive Rebound.,3,4,-1,35,0.4770016653934843,0.4770016653934843,Texas,Miami,6,6,NA,284000028,2008-03-23
11,1,17:58,2278,2278,A.J. Abrams made Three Point Jumper.  Assisted by D.J. Augustin.,6,4,2,17,0.5466784441662067,0.5466784441662067,Texas,Miami,6,6,NA,284000028,2008-03-23
12,1,17:41,2261,2261,Lance Hurdle missed Two Point Jumper.,6,4,2,0,0.5470609119753659,0.5470609119753659,Texas,Miami,6,6,NA,284000028,2008-03-23
13,1,17:41,2261,2261,Anthony King Offensive Rebound.,6,4,2,3,0.5470609119753659,0.5470609119753659,Texas,Miami,6,6,NA,284000028,2008-03-23
14,1,17:38,2258,2258,Anthony King made Two Point Dunk Shot.,6,6,0,9,0.5,0.5,Texas,Miami,6,6,NA,284000028,2008-03-23
15,1,17:29,2249,2249,A.J. Abrams missed Three Point Jumper.,6,6,0,0,0.5,0.5,Texas,Miami,6,6,NA,284000028,2008-03-23
16,1,17:29,2249,2249,Anthony King Defensive Rebound.,6,6,0,9,0.5,0.5,Texas,Miami,6,6,NA,284000028,2008-03-23
17,1,17:20,2240,2240,Lance Hurdle missed Two Point Layup.,6,6,0,2,0.5,0.5,Texas,Miami,6,6,NA,284000028,2008-03-23
18,1,17:18,2238,2238,Damion James Defensive Rebound.,6,6,0,25,0.5,0.5,Texas,Miami,6,6,NA,284000028,2008-03-23
19,1,16:53,2213,2213,Connor Atchley missed Three Point Jumper.,6,6,0,0,0.5,0.5,Texas,Miami,6,6,NA,284000028,2008-03-23
20,1,16:53,2213,2213,Damion James Offensive Rebound.,6,6,0,3,0.5,0.5,Texas,Miami,6,6,NA,284000028,2008-03-23
21,1,16:50,2210,2210,Foul on Anthony King,6,6,0,2,0.5,0.5,Texas,Miami,6,6,NA,284000028,2008-03-23
22,1,16:48,2208,2208,Damion James made Two Point Layup.  Assisted by Justin Mason.,8,6,2,15,0.5482673263388695,0.5482673263388695,Texas,Miami,6,6,NA,284000028,2008-03-23
23,1,16:33,2193,2193,Anthony King made Two Point Jumper.  Assisted by James Dews.,8,8,0,16,0.5,0.5,Texas,Miami,6,6,NA,284000028,2008-03-23
24,1,16:17,2177,2177,Connor Atchley missed Two Point Layup.,8,8,0,0,0.5,0.5,Texas,Miami,6,6,NA,284000028,2008-03-23
25,1,16:17,2177,2177,Dwayne Collins Defensive Rebound.,8,8,0,4,0.5,0.5,Texas,Miami,6,6,NA,284000028,2008-03-23
26,1,16:13,2173,2173,James Dews missed Three Point Jumper.,8,8,0,0,0.5,0.5,Texas,Miami,6,6,NA,284000028,2008-03-23
27,1,16:13,2173,2173,D.J. Augustin Defensive Rebound.,8,8,0,7,0.5,0.5,Texas,Miami,6,6,NA,284000028,2008-03-23
28,1,16:06,2166,2166,D.J. Augustin made Three Point Jumper.  Assisted by Justin Mason.,11,8,3,33,0.5735543170849603,0.5735543170849603,Texas,Miami,6,6,NA,284000028,2008-03-23
29,1,15:33,2133,2133,Jack McClinton missed Two Point Jumper.,11,8,3,0,0.574691294339453,0.574691294339453,Texas,Miami,6,6,NA,284000028,2008-03-23
30,1,15:33,2133,2133,Damion James Defensive Rebound.,11,8,3,23,0.574691294339453,0.574691294339453,Texas,Miami,6,6,NA,284000028,2008-03-23
31,1,15:10,2110,2110,Damion James made Three Point Jumper.,14,8,6,23,0.647617794066361,0.647617794066361,Texas,Miami,6,6,NA,284000028,2008-03-23
32,1,14:47,2087,2087,Jack McClinton missed Two Point Jumper.,14,8,6,0,0.6491246532797366,0.6491246532797366,Texas,Miami,6,6,NA,284000028,2008-03-23
33,1,14:47,2087,2087,Damion James Defensive Rebound.,14,8,6,15,0.6491246532797366,0.6491246532797366,Texas,Miami,6,6,NA,284000028,2008-03-23
