player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Spasojevic,F,25,4,7,0,0,0,0,1,6,7,2,0,0,0,2,8,TRUE,2021-01-09,New Hampshire,A
B. Horvath,F,33,4,10,1,2,4,4,1,4,5,0,1,0,1,1,13,TRUE,2021-01-09,New Hampshire,A
L.J. Owens,G,32,6,11,4,6,1,1,1,3,4,1,1,0,1,0,17,TRUE,2021-01-09,New Hampshire,A
R.J. Eytle-Rock,G,25,2,6,0,1,7,8,0,1,1,0,0,0,2,2,11,TRUE,2021-01-09,New Hampshire,A
D. Rogers,G,20,0,4,0,3,2,2,0,0,0,2,0,0,1,3,2,TRUE,2021-01-09,New Hampshire,A
N. Johnson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-09,New Hampshire,A
S. Wojcik,F,17,1,4,1,2,2,2,2,1,3,0,0,0,1,3,5,FALSE,2021-01-09,New Hampshire,A
M. Picarelli,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-01-09,New Hampshire,A
B. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,New Hampshire,A
T. Reid,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-09,New Hampshire,A
K. Kennedy,G,21,2,6,0,2,2,2,1,9,10,1,0,2,2,4,6,FALSE,2021-01-09,New Hampshire,A
J. Boonyasith,G,19,2,7,1,4,0,0,0,3,3,0,2,0,3,3,5,FALSE,2021-01-09,New Hampshire,A
TEAM,NA,NA,22,58,7,22,18,19,9,30,39,6,4,2,11,19,69,FALSE,2021-01-09,New Hampshire,A
