player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akin,F,26,3,5,0,0,2,4,4,6,10,0,0,0,2,2,8,TRUE,2020-12-13,Coppin State,A
B. Horvath,F,36,7,13,1,2,3,5,4,10,14,4,3,1,3,3,18,TRUE,2020-12-13,Coppin State,A
L.J. Owens,G,33,4,12,1,7,3,4,1,3,4,0,3,0,1,2,12,TRUE,2020-12-13,Coppin State,A
R.J. Eytle-Rock,G,30,3,8,0,1,2,3,1,4,5,1,1,0,4,3,8,TRUE,2020-12-13,Coppin State,A
D. Rogers,G,33,1,6,1,4,3,4,1,4,5,3,1,0,2,4,6,TRUE,2020-12-13,Coppin State,A
N. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Coppin State,A
D. Spasojevic,F,11,1,3,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2020-12-13,Coppin State,A
M. Picarelli,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-12-13,Coppin State,A
K. Kennedy,G,29,4,12,0,5,4,4,2,7,9,3,1,0,5,2,12,FALSE,2020-12-13,Coppin State,A
TEAM,NA,NA,23,59,3,19,17,24,14,39,53,11,10,1,19,16,66,FALSE,2020-12-13,Coppin State,A
