player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Spasojevic,F,10,3,4,0,0,0,1,1,1,2,0,0,1,0,3,6,TRUE,2020-12-07,George Washington,H
B. Horvath,F,35,8,10,1,2,0,0,2,4,6,6,0,0,5,3,17,TRUE,2020-12-07,George Washington,H
L.J. Owens,G,32,7,12,3,6,3,4,0,2,2,2,1,0,1,2,20,TRUE,2020-12-07,George Washington,H
R.J. Eytle-Rock,G,30,6,7,4,4,2,2,0,6,6,4,0,0,5,3,18,TRUE,2020-12-07,George Washington,H
D. Rogers,G,25,2,7,1,5,2,2,0,0,0,5,2,0,4,2,7,TRUE,2020-12-07,George Washington,H
N. Johnson,F,8,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-07,George Washington,H
D. Akin,F,27,7,8,0,0,5,8,4,5,9,1,1,3,1,3,19,FALSE,2020-12-07,George Washington,H
M. Picarelli,G,11,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2020-12-07,George Washington,H
K. Kennedy,G,22,1,3,0,1,0,0,0,4,4,1,0,1,3,2,2,FALSE,2020-12-07,George Washington,H
TEAM,NA,NA,35,56,10,21,12,17,9,25,34,20,4,5,20,18,92,FALSE,2020-12-07,George Washington,H
