player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Spasojevic,F,32,6,8,0,0,1,3,0,7,7,1,0,0,1,1,13,TRUE,2021-02-02,NJIT,A
B. Horvath,F,22,4,5,0,1,2,2,3,6,9,2,0,0,4,5,10,TRUE,2021-02-02,NJIT,A
L.J. Owens,G,30,3,5,1,2,0,0,0,2,2,0,0,0,1,0,7,TRUE,2021-02-02,NJIT,A
R.J. Eytle-Rock,G,29,3,6,0,1,6,6,1,6,7,1,0,0,0,3,12,TRUE,2021-02-02,NJIT,A
D. Rogers,G,34,5,12,1,5,6,7,0,0,0,0,1,0,4,3,17,TRUE,2021-02-02,NJIT,A
N. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-02,NJIT,A
S. Wojcik,F,7,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2021-02-02,NJIT,A
K. Kennedy,G,21,2,8,0,1,2,2,0,5,5,0,0,0,2,5,6,FALSE,2021-02-02,NJIT,A
J. Boonyasith,G,24,2,2,1,1,5,5,0,2,2,0,0,0,0,2,10,FALSE,2021-02-02,NJIT,A
TEAM,NA,NA,25,46,3,11,22,25,4,30,34,5,1,0,13,20,75,FALSE,2021-02-02,NJIT,A
