player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akin,F,22,2,8,0,0,0,0,1,5,6,2,1,0,2,0,4,TRUE,2020-12-27,Binghamton,H
B. Horvath,F,32,6,9,4,4,4,6,4,5,9,2,1,0,0,2,20,TRUE,2020-12-27,Binghamton,H
L.J. Owens,G,36,3,7,3,7,0,0,0,4,4,2,0,0,1,2,9,TRUE,2020-12-27,Binghamton,H
R.J. Eytle-Rock,G,30,3,7,1,1,1,3,0,6,6,4,0,0,2,0,8,TRUE,2020-12-27,Binghamton,H
D. Rogers,G,33,2,7,1,4,1,2,0,1,1,4,4,0,2,4,6,TRUE,2020-12-27,Binghamton,H
N. Johnson,F,8,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2020-12-27,Binghamton,H
D. Spasojevic,F,12,2,5,0,0,2,4,2,0,2,0,1,0,0,1,6,FALSE,2020-12-27,Binghamton,H
M. Picarelli,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-27,Binghamton,H
K. Kennedy,G,23,7,13,2,4,2,2,2,3,5,2,1,1,2,4,18,FALSE,2020-12-27,Binghamton,H
TEAM,NA,NA,26,59,12,23,10,17,10,26,36,16,9,1,9,15,74,FALSE,2020-12-27,Binghamton,H
