player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akin,F,31,2,3,0,0,2,5,1,3,4,1,1,1,2,4,6,TRUE,2020-12-28,Binghamton,H
L.J. Owens,G,34,4,11,3,7,0,0,0,2,2,2,3,0,0,2,11,TRUE,2020-12-28,Binghamton,H
K. Kennedy,G,31,6,10,1,3,2,2,0,5,5,2,0,0,2,3,15,TRUE,2020-12-28,Binghamton,H
R.J. Eytle-Rock,G,28,6,13,0,2,7,8,0,4,4,0,1,0,3,1,19,TRUE,2020-12-28,Binghamton,H
D. Rogers,G,30,2,6,2,3,1,2,0,0,0,1,1,0,2,1,7,TRUE,2020-12-28,Binghamton,H
N. Johnson,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-12-28,Binghamton,H
S. Wojcik,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-28,Binghamton,H
D. Spasojevic,F,14,2,5,0,0,0,0,0,2,2,0,2,0,2,2,4,FALSE,2020-12-28,Binghamton,H
M. Picarelli,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-28,Binghamton,H
J. Boonyasith,G,19,2,5,1,3,0,0,0,3,3,2,0,0,0,0,5,FALSE,2020-12-28,Binghamton,H
TEAM,NA,NA,25,55,7,18,12,17,3,23,26,9,8,1,11,15,69,FALSE,2020-12-28,Binghamton,H
