player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Spasojevic,F,20,6,9,0,0,0,0,1,3,4,1,1,0,2,4,12,TRUE,2020-12-08,Delaware,H
B. Horvath,F,10,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,TRUE,2020-12-08,Delaware,H
L.J. Owens,G,35,2,6,2,4,2,2,0,1,1,0,0,0,0,2,8,TRUE,2020-12-08,Delaware,H
R.J. Eytle-Rock,G,30,4,8,1,2,3,5,0,4,4,3,0,0,5,2,12,TRUE,2020-12-08,Delaware,H
D. Rogers,G,31,4,9,4,6,4,4,1,7,8,2,1,0,2,2,16,TRUE,2020-12-08,Delaware,H
N. Johnson,F,10,0,1,0,0,4,4,2,1,3,0,0,0,1,0,4,FALSE,2020-12-08,Delaware,H
S. Wojcik,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-12-08,Delaware,H
D. Akin,F,22,8,9,0,0,0,6,1,4,5,0,0,1,0,2,16,FALSE,2020-12-08,Delaware,H
M. Picarelli,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Delaware,H
B. Davis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Delaware,H
T. Reid,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Delaware,H
S. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Delaware,H
K. Kennedy,G,29,2,4,0,1,4,4,0,4,4,6,0,0,2,4,8,FALSE,2020-12-08,Delaware,H
TEAM,NA,NA,26,49,7,15,17,25,7,29,36,12,2,2,13,17,76,FALSE,2020-12-08,Delaware,H
