player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Spasojevic,F,20,2,4,0,0,0,1,1,1,2,1,2,0,1,3,4,TRUE,2021-02-07,Stony Brook,A
B. Horvath,F,35,6,15,2,5,2,3,4,11,15,3,3,1,2,2,16,TRUE,2021-02-07,Stony Brook,A
L.J. Owens,G,35,3,7,2,3,1,1,0,5,5,0,0,1,1,0,9,TRUE,2021-02-07,Stony Brook,A
R.J. Eytle-Rock,G,33,7,16,3,5,6,9,3,3,6,3,2,0,2,3,23,TRUE,2021-02-07,Stony Brook,A
D. Rogers,G,26,4,7,2,5,4,6,0,2,2,2,1,0,0,4,14,TRUE,2021-02-07,Stony Brook,A
N. Johnson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-07,Stony Brook,A
D. Akin,F,19,1,1,0,0,0,1,1,3,4,0,0,1,2,2,2,FALSE,2021-02-07,Stony Brook,A
K. Kennedy,G,21,1,4,1,3,0,0,2,1,3,4,2,0,4,0,3,FALSE,2021-02-07,Stony Brook,A
J. Boonyasith,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-07,Stony Brook,A
TEAM,NA,NA,24,56,10,23,13,21,14,27,41,13,10,3,13,14,71,FALSE,2021-02-07,Stony Brook,A
