player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akin,F,24,3,4,0,0,2,4,3,4,7,0,0,1,2,4,8,TRUE,2020-11-25,Georgetown,A
B. Horvath,F,36,6,12,1,5,0,0,3,7,10,3,0,0,1,3,13,TRUE,2020-11-25,Georgetown,A
L.J. Owens,G,33,3,10,1,5,0,0,0,5,5,2,3,0,0,2,7,TRUE,2020-11-25,Georgetown,A
R.J. Eytle-Rock,G,22,5,13,0,1,1,2,0,2,2,2,4,0,6,3,11,TRUE,2020-11-25,Georgetown,A
D. Rogers,G,31,3,11,2,5,5,6,0,1,1,2,2,0,2,2,13,TRUE,2020-11-25,Georgetown,A
N. Johnson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-11-25,Georgetown,A
S. Wojcik,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Georgetown,A
D. Spasojevic,F,13,1,2,0,0,0,0,0,1,1,2,1,0,1,2,2,FALSE,2020-11-25,Georgetown,A
M. Picarelli,G,9,0,2,0,2,2,2,0,3,3,1,1,0,1,2,2,FALSE,2020-11-25,Georgetown,A
K. Kennedy,G,27,2,9,2,5,0,0,0,6,6,1,1,1,3,1,6,FALSE,2020-11-25,Georgetown,A
TEAM,NA,NA,23,65,6,24,10,14,8,30,38,13,12,2,16,19,62,FALSE,2020-11-25,Georgetown,A
