player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Spasojevic,F,27,3,9,0,0,0,0,1,8,9,1,0,0,3,3,6,TRUE,2021-01-31,NJIT,A
B. Horvath,F,37,5,13,1,4,0,2,3,8,11,2,0,0,0,2,11,TRUE,2021-01-31,NJIT,A
L.J. Owens,G,30,3,6,2,4,0,0,0,0,0,1,3,0,3,1,8,TRUE,2021-01-31,NJIT,A
R.J. Eytle-Rock,G,35,5,14,4,8,2,2,1,5,6,4,0,0,4,5,16,TRUE,2021-01-31,NJIT,A
D. Rogers,G,26,4,5,3,4,0,0,0,2,2,1,2,0,4,3,11,TRUE,2021-01-31,NJIT,A
N. Johnson,F,5,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-01-31,NJIT,A
S. Wojcik,F,10,0,1,0,0,3,4,2,1,3,0,1,1,1,2,3,FALSE,2021-01-31,NJIT,A
K. Kennedy,G,11,1,1,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2021-01-31,NJIT,A
J. Boonyasith,G,19,2,6,2,5,2,2,1,2,3,0,1,0,0,0,8,FALSE,2021-01-31,NJIT,A
TEAM,NA,NA,23,57,12,26,7,10,9,28,37,11,7,1,17,19,65,FALSE,2021-01-31,NJIT,A
