player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Demetrius 'D.J.' Br,F,32,8,10,1,2,2,7,2,4,6,3,1,1,2,2,19,TRUE,2005-12-17,Drake,H
K. Fleming,F,12,1,2,0,0,0,1,0,0,0,0,0,0,1,1,2,TRUE,2005-12-17,Drake,H
D. Thomas,F,6,2,3,0,0,0,0,2,0,2,0,1,0,1,0,4,TRUE,2005-12-17,Drake,H
J. Smith,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2005-12-17,Drake,H
A. ElamA,F,32,5,10,1,2,2,2,0,1,1,2,1,0,2,5,13,TRUE,2005-12-17,Drake,H
M. Misko,C,9,1,4,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2005-12-17,Drake,H
M. Barbary,C,11,1,2,0,0,1,1,0,0,0,0,0,0,1,3,3,FALSE,2005-12-17,Drake,H
T. Gardner,G,22,1,4,0,2,2,4,0,1,1,5,0,0,1,1,4,FALSE,2005-12-17,Drake,H
J. Richardson,G,35,4,6,3,4,0,0,0,1,1,4,0,0,6,3,11,FALSE,2005-12-17,Drake,H
C. Spencer,G,20,1,5,0,3,1,1,1,2,3,1,2,0,2,3,3,FALSE,2005-12-17,Drake,H
J. Cozad,G,19,1,4,1,2,0,0,1,0,1,0,1,0,2,3,3,FALSE,2005-12-17,Drake,H
TEAM,NA,NA,25,50,6,15,8,16,11,12,23,15,6,1,21,25,64,FALSE,2005-12-17,Drake,H
