player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Demetrius 'D.J.' Br,F,26,8,10,0,0,10,13,1,3,4,3,3,1,1,3,26,TRUE,2005-11-23,San Diego,H
K. Fleming,F,13,2,3,1,1,2,2,0,3,3,1,1,0,0,1,7,TRUE,2005-11-23,San Diego,H
D. Thomas,F,3,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,TRUE,2005-11-23,San Diego,H
A. ElamA,F,34,6,10,0,2,3,3,0,3,3,1,0,0,2,2,15,TRUE,2005-11-23,San Diego,H
K. SmithK,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-23,San Diego,H
M. Misko,C,29,5,12,0,1,0,1,2,4,6,1,2,0,1,1,10,FALSE,2005-11-23,San Diego,H
M. Barbary,C,12,2,2,0,0,0,0,0,2,2,0,0,0,4,1,4,FALSE,2005-11-23,San Diego,H
T. Gardner,G,13,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2005-11-23,San Diego,H
J. Richardson,G,35,3,4,1,2,3,4,0,4,4,7,0,0,4,2,10,FALSE,2005-11-23,San Diego,H
C. Spencer,G,27,0,6,0,4,2,2,1,6,7,4,1,1,2,2,2,FALSE,2005-11-23,San Diego,H
J. Cozad,G,6,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2005-11-23,San Diego,H
TEAM,NA,NA,28,51,3,12,20,27,5,29,34,19,8,2,17,15,79,FALSE,2005-11-23,San Diego,H
