player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Demetrius 'D.J.' Br,F,18,1,4,0,1,2,2,1,2,3,0,0,1,2,2,4,TRUE,2006-01-28,New Mexico State,H
K. Fleming,F,22,2,5,0,0,5,5,5,5,10,1,1,0,0,2,9,TRUE,2006-01-28,New Mexico State,H
D. Thomas,F,7,1,2,0,0,0,2,1,3,4,0,0,0,0,0,2,TRUE,2006-01-28,New Mexico State,H
J. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-28,New Mexico State,H
A. ElamA,F,40,9,20,4,9,5,6,2,2,4,1,1,0,2,2,27,TRUE,2006-01-28,New Mexico State,H
K. SmithK,F,5,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2006-01-28,New Mexico State,H
M. Misko,C,17,2,6,0,0,0,0,0,0,0,0,0,0,1,4,4,FALSE,2006-01-28,New Mexico State,H
M. Barbary,C,28,6,11,0,0,1,4,5,3,8,0,0,1,3,5,13,FALSE,2006-01-28,New Mexico State,H
T. Gardner,G,26,0,4,0,2,2,2,0,4,4,4,0,0,3,3,2,FALSE,2006-01-28,New Mexico State,H
J. Richardson,G,21,2,6,1,3,0,1,0,3,3,4,0,0,1,1,5,FALSE,2006-01-28,New Mexico State,H
C. Spencer,G,35,3,10,0,2,0,0,2,2,4,5,4,0,4,0,6,FALSE,2006-01-28,New Mexico State,H
J. Cozad,G,5,1,2,1,1,0,2,2,2,4,1,0,0,0,1,3,FALSE,2006-01-28,New Mexico State,H
TEAM,NA,NA,27,70,6,18,15,24,20,29,49,17,6,3,17,23,75,FALSE,2006-01-28,New Mexico State,H
