player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Demetrius 'D.J.' Br,F,27,5,16,0,0,6,9,7,2,9,2,0,2,3,3,16,TRUE,2006-03-02,Nevada,A
L. Holloway,F,11,3,5,0,0,2,2,1,1,2,0,0,1,0,1,8,TRUE,2006-03-02,Nevada,A
K. Fleming,F,13,1,5,0,0,0,2,2,3,5,1,0,0,0,0,2,TRUE,2006-03-02,Nevada,A
D. Thomas,F,17,1,3,0,0,0,1,1,2,3,2,0,0,2,0,2,TRUE,2006-03-02,Nevada,A
J. Smith,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-03-02,Nevada,A
A. ElamA,F,28,2,6,2,2,0,0,1,1,2,1,2,0,2,0,6,FALSE,2006-03-02,Nevada,A
M. Misko,C,22,5,11,0,0,5,6,4,2,6,0,0,0,3,0,15,FALSE,2006-03-02,Nevada,A
M. Barbary,C,6,0,3,0,0,0,0,0,2,2,1,0,2,1,0,0,FALSE,2006-03-02,Nevada,A
T. Gardner,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-02,Nevada,A
J. Richardson,G,6,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2006-03-02,Nevada,A
C. Spencer,G,32,1,4,1,3,0,0,0,1,1,1,3,0,3,3,3,FALSE,2006-03-02,Nevada,A
J. Cozad,G,31,3,13,2,5,0,0,2,4,6,4,1,0,2,2,8,FALSE,2006-03-02,Nevada,A
TEAM,NA,NA,21,69,5,10,13,20,22,21,43,14,7,5,17,10,60,FALSE,2006-03-02,Nevada,A
