player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Demetrius 'D.J.' Br,F,35,4,12,0,0,1,3,1,7,8,4,2,0,4,2,9,TRUE,2006-02-25,Hawai'i,H
L. Holloway,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Hawai'i,H
K. Fleming,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2006-02-25,Hawai'i,H
D. Thomas,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-02-25,Hawai'i,H
A. ElamA,F,33,6,12,2,5,1,1,2,4,6,0,2,0,1,1,15,TRUE,2006-02-25,Hawai'i,H
K. SmithK,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-25,Hawai'i,H
M. Misko,C,25,4,7,0,0,3,5,3,3,6,0,1,0,0,3,11,FALSE,2006-02-25,Hawai'i,H
M. Barbary,C,13,1,3,0,0,0,2,2,2,4,0,0,0,1,1,2,FALSE,2006-02-25,Hawai'i,H
T. Gardner,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-25,Hawai'i,H
J. Richardson,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-25,Hawai'i,H
C. Spencer,G,35,6,12,2,4,1,2,0,2,2,1,2,0,4,0,15,FALSE,2006-02-25,Hawai'i,H
J. Cozad,G,35,2,5,0,0,0,0,2,2,4,1,1,0,1,0,4,FALSE,2006-02-25,Hawai'i,H
TEAM,NA,NA,25,57,4,11,6,13,11,25,36,8,8,0,12,9,60,FALSE,2006-02-25,Hawai'i,H
