player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Demetrius 'D.J.' Br,F,16,4,7,0,0,3,4,2,4,6,1,0,0,2,5,11,TRUE,2005-12-30,Montana State,A
K. Fleming,F,22,3,5,0,0,1,2,1,5,6,1,1,0,2,1,7,TRUE,2005-12-30,Montana State,A
D. Thomas,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-30,Montana State,A
A. ElamA,F,30,4,11,2,7,2,2,0,3,3,1,2,0,5,3,12,TRUE,2005-12-30,Montana State,A
K. SmithK,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-30,Montana State,A
M. Misko,C,12,3,5,0,0,0,0,0,0,0,0,0,0,1,5,6,FALSE,2005-12-30,Montana State,A
M. Barbary,C,18,3,7,0,0,1,6,2,2,4,0,0,2,1,5,7,FALSE,2005-12-30,Montana State,A
T. Gardner,G,27,2,5,0,2,1,1,0,3,3,3,1,0,1,1,5,FALSE,2005-12-30,Montana State,A
J. Richardson,G,23,4,7,1,2,1,1,2,2,4,4,2,0,1,2,10,FALSE,2005-12-30,Montana State,A
C. Spencer,G,35,5,13,1,5,0,0,3,7,10,2,2,0,0,1,11,FALSE,2005-12-30,Montana State,A
J. Cozad,G,8,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2005-12-30,Montana State,A
TEAM,NA,NA,29,61,4,16,9,16,11,30,41,14,8,2,14,26,71,FALSE,2005-12-30,Montana State,A
