player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Demetrius 'D.J.' Br,F,21,3,7,0,1,1,2,4,5,9,1,2,0,1,2,7,TRUE,2006-02-09,Idaho,H
L. Holloway,F,12,0,0,0,0,0,2,1,4,5,0,0,3,0,2,0,TRUE,2006-02-09,Idaho,H
K. Fleming,F,3,1,1,0,0,3,4,0,0,0,0,0,0,0,1,5,TRUE,2006-02-09,Idaho,H
D. Thomas,F,9,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,TRUE,2006-02-09,Idaho,H
A. ElamA,F,35,5,14,1,6,2,3,0,3,3,1,0,1,5,1,13,TRUE,2006-02-09,Idaho,H
K. SmithK,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-02-09,Idaho,H
M. Misko,C,25,2,6,0,0,2,2,1,4,5,0,0,0,1,1,6,FALSE,2006-02-09,Idaho,H
M. Barbary,C,14,6,8,0,0,0,2,4,1,5,0,0,0,1,3,12,FALSE,2006-02-09,Idaho,H
T. Gardner,G,36,3,8,1,1,6,6,1,3,4,9,1,0,0,0,13,FALSE,2006-02-09,Idaho,H
J. Richardson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-09,Idaho,H
C. Spencer,G,35,2,7,1,1,2,3,0,2,2,1,0,0,5,0,7,FALSE,2006-02-09,Idaho,H
J. Cozad,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-09,Idaho,H
TEAM,NA,NA,26,57,4,10,16,24,17,24,41,13,3,4,13,11,72,FALSE,2006-02-09,Idaho,H
