player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Demetrius 'D.J.' Br,F,30,3,12,0,0,7,9,3,5,8,1,2,0,2,4,13,TRUE,2006-02-15,Louisiana Tech,A
L. Holloway,F,4,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,TRUE,2006-02-15,Louisiana Tech,A
K. Fleming,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2006-02-15,Louisiana Tech,A
D. Thomas,F,22,2,5,0,0,0,3,3,3,6,0,1,0,0,1,4,TRUE,2006-02-15,Louisiana Tech,A
A. ElamA,F,31,4,13,0,2,3,4,1,1,2,1,2,0,1,3,11,TRUE,2006-02-15,Louisiana Tech,A
K. SmithK,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-02-15,Louisiana Tech,A
M. Misko,C,15,0,2,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2006-02-15,Louisiana Tech,A
M. Barbary,C,18,2,5,0,0,0,0,1,4,5,0,0,1,1,3,4,FALSE,2006-02-15,Louisiana Tech,A
T. Gardner,G,17,2,7,1,3,0,0,0,1,1,1,2,0,5,1,5,FALSE,2006-02-15,Louisiana Tech,A
J. Richardson,G,9,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2006-02-15,Louisiana Tech,A
C. Spencer,G,38,9,17,1,1,2,3,3,5,8,1,1,1,4,3,21,FALSE,2006-02-15,Louisiana Tech,A
J. Cozad,G,6,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2006-02-15,Louisiana Tech,A
TEAM,NA,NA,23,65,2,7,15,23,14,24,38,7,9,2,16,21,63,FALSE,2006-02-15,Louisiana Tech,A
