player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Demetrius 'D.J.' Br,F,29,8,13,0,0,4,7,1,4,5,3,1,3,3,5,20,TRUE,2006-02-23,Fresno State,H
L. Holloway,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-23,Fresno State,H
K. Fleming,F,14,1,6,0,0,2,2,2,2,4,0,0,0,4,0,4,TRUE,2006-02-23,Fresno State,H
D. Thomas,F,14,0,3,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2006-02-23,Fresno State,H
A. ElamA,F,31,2,7,1,5,0,0,0,1,1,7,1,0,2,3,5,TRUE,2006-02-23,Fresno State,H
K. SmithK,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-23,Fresno State,H
M. Misko,C,8,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2006-02-23,Fresno State,H
M. Barbary,C,28,8,9,0,0,0,0,3,5,8,1,0,2,1,4,16,FALSE,2006-02-23,Fresno State,H
T. Gardner,G,15,0,2,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2006-02-23,Fresno State,H
C. Spencer,G,36,7,16,2,6,6,6,1,4,5,7,0,0,5,4,22,FALSE,2006-02-23,Fresno State,H
J. Cozad,G,20,2,4,0,0,3,3,2,5,7,1,1,0,0,4,7,FALSE,2006-02-23,Fresno State,H
TEAM,NA,NA,31,64,3,11,15,18,12,26,38,21,3,5,17,27,80,FALSE,2006-02-23,Fresno State,H
