player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Nevada,H
K. Fleming,F,27,2,4,0,0,4,4,3,6,9,2,1,1,0,2,8,TRUE,2006-01-07,Nevada,H
D. Thomas,F,7,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2006-01-07,Nevada,H
J. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Nevada,H
A. ElamA,F,33,3,15,0,5,2,2,0,4,4,1,1,0,4,3,8,TRUE,2006-01-07,Nevada,H
M. Misko,C,22,3,5,0,0,3,4,1,1,2,1,0,0,1,3,9,FALSE,2006-01-07,Nevada,H
M. Barbary,C,26,5,10,0,0,0,0,5,2,7,0,0,0,1,5,10,FALSE,2006-01-07,Nevada,H
T. Gardner,G,15,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2006-01-07,Nevada,H
J. Richardson,G,27,2,9,2,6,0,0,0,1,1,2,0,0,0,1,6,FALSE,2006-01-07,Nevada,H
C. Spencer,G,29,7,11,1,1,0,0,2,3,5,4,0,0,3,1,15,FALSE,2006-01-07,Nevada,H
J. Cozad,G,8,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2006-01-07,Nevada,H
TEAM,NA,NA,22,57,3,14,9,12,11,23,34,11,2,1,11,16,56,FALSE,2006-01-07,Nevada,H
