player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Demetrius 'D.J.' Br,F,23,8,15,0,1,7,9,1,3,4,1,0,1,0,4,23,TRUE,2005-11-20,Cal Poly,A
K. Fleming,F,12,0,5,0,1,0,0,1,2,3,0,1,1,0,0,0,TRUE,2005-11-20,Cal Poly,A
D. Thomas,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-20,Cal Poly,A
A. ElamA,F,29,5,9,2,4,0,0,2,2,4,6,1,1,2,2,12,TRUE,2005-11-20,Cal Poly,A
K. SmithK,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2005-11-20,Cal Poly,A
M. Misko,C,29,5,10,0,1,4,5,1,6,7,1,0,1,1,1,14,FALSE,2005-11-20,Cal Poly,A
M. Barbary,C,11,6,6,0,0,2,3,2,2,4,0,0,0,1,2,14,FALSE,2005-11-20,Cal Poly,A
T. Gardner,G,20,0,2,0,1,2,2,0,0,0,1,1,0,0,0,2,FALSE,2005-11-20,Cal Poly,A
J. Richardson,G,35,1,4,1,3,0,0,0,2,2,2,2,0,2,2,3,FALSE,2005-11-20,Cal Poly,A
C. Spencer,G,22,1,7,0,3,0,0,0,7,7,1,0,0,1,3,2,FALSE,2005-11-20,Cal Poly,A
J. Cozad,G,11,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2005-11-20,Cal Poly,A
TEAM,NA,NA,27,62,3,14,15,19,11,28,39,12,6,4,8,15,72,FALSE,2005-11-20,Cal Poly,A
