player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Demetrius 'D.J.' Br,F,20,3,9,0,1,0,0,1,4,5,2,0,0,0,4,6,TRUE,2006-03-04,Utah State,A
L. Holloway,F,18,1,2,0,0,0,0,3,5,8,1,0,2,0,1,2,TRUE,2006-03-04,Utah State,A
K. Fleming,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2006-03-04,Utah State,A
D. Thomas,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-03-04,Utah State,A
A. ElamA,F,38,7,15,5,7,0,0,0,3,3,0,1,0,2,3,19,TRUE,2006-03-04,Utah State,A
M. Misko,C,19,4,5,0,0,0,1,0,2,2,0,0,0,2,5,8,FALSE,2006-03-04,Utah State,A
M. Barbary,C,14,2,5,0,0,0,0,0,2,2,0,0,1,0,5,4,FALSE,2006-03-04,Utah State,A
T. Gardner,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-03-04,Utah State,A
J. Richardson,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Utah State,A
C. Spencer,G,33,6,12,4,8,1,2,1,1,2,5,0,0,3,2,17,FALSE,2006-03-04,Utah State,A
J. Cozad,G,32,0,8,0,4,2,5,3,6,9,5,0,0,2,1,2,FALSE,2006-03-04,Utah State,A
TEAM,NA,NA,23,59,9,21,3,8,11,26,37,14,1,3,10,23,58,FALSE,2006-03-04,Utah State,A
