player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Demetrius 'D.J.' Br,F,26,5,13,0,0,5,5,0,4,4,1,1,0,2,4,15,TRUE,2005-12-29,Northern Illinois,H
K. Fleming,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-29,Northern Illinois,H
D. Thomas,F,5,0,2,0,0,1,2,2,0,2,0,0,0,0,0,1,TRUE,2005-12-29,Northern Illinois,H
A. ElamA,F,34,6,13,3,7,7,8,1,1,2,1,0,0,1,3,22,TRUE,2005-12-29,Northern Illinois,H
K. SmithK,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-12-29,Northern Illinois,H
M. Misko,C,21,3,7,0,0,5,5,3,2,5,0,1,1,1,3,11,FALSE,2005-12-29,Northern Illinois,H
M. Barbary,C,18,2,5,0,0,0,0,4,1,5,0,1,1,2,3,4,FALSE,2005-12-29,Northern Illinois,H
T. Gardner,G,25,1,3,0,1,0,0,1,1,2,1,2,0,0,0,2,FALSE,2005-12-29,Northern Illinois,H
J. Richardson,G,22,3,9,1,5,2,2,2,0,2,2,0,0,0,0,9,FALSE,2005-12-29,Northern Illinois,H
C. Spencer,G,29,6,12,2,3,0,1,2,1,3,3,1,0,0,3,14,FALSE,2005-12-29,Northern Illinois,H
J. Cozad,G,6,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2005-12-29,Northern Illinois,H
TEAM,NA,NA,26,66,6,16,20,23,18,11,29,8,7,2,7,21,78,FALSE,2005-12-29,Northern Illinois,H
