player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. ElamA,F,27,1,9,0,2,0,0,2,2,4,0,0,0,2,2,2,TRUE,2005-11-10,Texas Tech,A
M. Misko,C,27,4,7,0,0,2,2,2,2,4,0,0,0,0,1,10,TRUE,2005-11-10,Texas Tech,A
C. Spencer,G,22,5,11,0,2,0,1,1,0,1,1,1,0,2,3,10,TRUE,2005-11-10,Texas Tech,A
J. Richardson,G,24,1,11,0,3,0,0,2,2,4,1,2,0,2,0,2,TRUE,2005-11-10,Texas Tech,A
L. Holloway,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-11-10,Texas Tech,A
Demetrius 'D.J.' Br,F,12,2,4,0,0,0,0,1,2,3,0,0,0,4,4,4,FALSE,2005-11-10,Texas Tech,A
K. Fleming,F,25,4,10,0,1,0,0,4,5,9,1,0,0,1,5,8,FALSE,2005-11-10,Texas Tech,A
D. Thomas,F,16,3,7,0,0,1,2,1,4,5,0,2,0,0,1,7,FALSE,2005-11-10,Texas Tech,A
J. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-10,Texas Tech,A
M. Barbary,C,14,1,5,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2005-11-10,Texas Tech,A
J. Cozad,G,12,3,4,1,1,0,0,0,0,0,0,0,0,0,2,7,FALSE,2005-11-10,Texas Tech,A
N. Kovacevich,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-11-10,Texas Tech,A
T. Gardner,G,15,0,1,0,1,2,2,0,1,1,3,2,0,0,0,2,FALSE,2005-11-10,Texas Tech,A
TEAM,NA,NA,24,70,1,10,5,7,15,23,38,7,7,1,11,18,54,FALSE,2005-11-10,Texas Tech,A
