player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Demetrius 'D.J.' Br,F,33,7,13,0,0,1,3,3,5,8,2,0,3,2,4,15,TRUE,2006-02-11,Fresno State,A
L. Holloway,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Fresno State,A
K. Fleming,F,12,1,4,0,0,0,0,1,2,3,0,0,0,1,0,2,TRUE,2006-02-11,Fresno State,A
D. Thomas,F,12,0,2,0,0,0,0,1,3,4,0,0,0,0,1,0,TRUE,2006-02-11,Fresno State,A
A. ElamA,F,33,6,15,2,5,2,3,1,4,5,2,1,0,3,3,16,TRUE,2006-02-11,Fresno State,A
M. Misko,C,24,4,7,0,0,3,5,2,3,5,0,0,0,0,2,11,FALSE,2006-02-11,Fresno State,A
M. Barbary,C,8,2,3,0,0,1,2,1,3,4,0,0,2,0,2,5,FALSE,2006-02-11,Fresno State,A
T. Gardner,G,28,3,9,1,5,0,0,2,4,6,3,2,0,4,4,7,FALSE,2006-02-11,Fresno State,A
J. Richardson,G,12,2,4,0,1,0,0,0,3,3,0,0,0,1,1,4,FALSE,2006-02-11,Fresno State,A
C. Spencer,G,31,3,10,0,2,0,0,0,2,2,4,0,1,1,1,6,FALSE,2006-02-11,Fresno State,A
J. Cozad,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-11,Fresno State,A
TEAM,NA,NA,28,67,3,13,7,13,12,30,42,12,3,6,12,18,66,FALSE,2006-02-11,Fresno State,A
