player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fleming,F,24,2,5,0,0,2,2,0,1,1,2,3,0,3,0,6,TRUE,2005-12-03,UC Irvine,A
D. Thomas,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2005-12-03,UC Irvine,A
A. ElamA,F,26,7,14,4,6,1,2,1,1,2,3,0,0,3,5,19,TRUE,2005-12-03,UC Irvine,A
K. SmithK,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-03,UC Irvine,A
M. Misko,C,23,2,3,0,0,3,4,2,3,5,1,0,0,1,3,7,TRUE,2005-12-03,UC Irvine,A
M. Barbary,C,15,2,6,0,0,0,1,5,2,7,0,0,1,2,2,4,FALSE,2005-12-03,UC Irvine,A
T. Gardner,G,19,0,2,0,0,0,0,0,4,4,1,0,0,2,0,0,FALSE,2005-12-03,UC Irvine,A
J. Richardson,G,36,3,5,2,4,0,0,0,2,2,3,2,0,1,1,8,FALSE,2005-12-03,UC Irvine,A
C. Spencer,G,24,4,10,3,5,0,0,0,4,4,1,0,0,3,0,11,FALSE,2005-12-03,UC Irvine,A
J. Cozad,G,16,0,6,0,1,1,2,2,1,3,0,0,0,1,2,1,FALSE,2005-12-03,UC Irvine,A
TEAM,NA,NA,21,55,9,17,7,11,12,19,31,11,5,1,17,13,58,FALSE,2005-12-03,UC Irvine,A
