player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Demetrius 'D.J.' Br,F,12,3,4,0,0,1,1,0,2,2,0,1,1,5,3,7,TRUE,2006-01-26,Louisiana Tech,H
L. Holloway,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-01-26,Louisiana Tech,H
K. Fleming,F,11,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-01-26,Louisiana Tech,H
D. Thomas,F,15,4,8,0,0,2,2,3,4,7,0,0,0,0,0,10,TRUE,2006-01-26,Louisiana Tech,H
J. Smith,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-26,Louisiana Tech,H
A. ElamA,F,19,2,8,0,2,2,4,2,1,3,1,0,0,1,3,6,FALSE,2006-01-26,Louisiana Tech,H
K. SmithK,F,8,0,1,0,1,0,0,1,2,3,1,0,0,1,2,0,FALSE,2006-01-26,Louisiana Tech,H
M. Misko,C,11,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2006-01-26,Louisiana Tech,H
M. Barbary,C,29,4,8,0,0,1,3,3,1,4,0,3,6,1,1,9,FALSE,2006-01-26,Louisiana Tech,H
T. Gardner,G,21,3,7,0,2,3,4,0,2,2,3,1,0,1,0,9,FALSE,2006-01-26,Louisiana Tech,H
J. Richardson,G,10,1,4,0,2,0,0,2,0,2,2,1,0,1,0,2,FALSE,2006-01-26,Louisiana Tech,H
N. Garbutt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-26,Louisiana Tech,H
C. Spencer,G,29,3,5,0,1,0,0,0,1,1,2,2,0,3,1,6,FALSE,2006-01-26,Louisiana Tech,H
J. Cozad,G,15,1,5,0,1,0,2,1,0,1,2,1,0,0,1,2,FALSE,2006-01-26,Louisiana Tech,H
N. Kovacevich,G,5,0,2,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2006-01-26,Louisiana Tech,H
TEAM,NA,NA,22,59,0,9,11,18,16,21,37,11,9,7,17,14,55,FALSE,2006-01-26,Louisiana Tech,H
