player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Demetrius 'D.J.' Br,F,36,6,14,0,1,13,16,4,4,8,0,0,1,5,3,25,TRUE,2006-02-20,New Mexico State,A
L. Holloway,F,11,1,4,0,0,0,0,3,1,4,0,0,2,0,2,2,TRUE,2006-02-20,New Mexico State,A
K. Fleming,F,5,0,1,0,0,2,4,0,0,0,0,0,0,1,2,2,TRUE,2006-02-20,New Mexico State,A
D. Thomas,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2006-02-20,New Mexico State,A
J. Smith,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2006-02-20,New Mexico State,A
K. SmithK,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-20,New Mexico State,A
M. Misko,C,13,0,3,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2006-02-20,New Mexico State,A
M. Barbary,C,18,3,7,0,0,1,4,1,3,4,0,2,2,0,5,7,FALSE,2006-02-20,New Mexico State,A
T. Gardner,G,33,1,5,0,3,0,0,3,3,6,0,0,0,3,3,2,FALSE,2006-02-20,New Mexico State,A
J. Richardson,G,4,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2006-02-20,New Mexico State,A
C. Spencer,G,37,2,6,1,3,3,5,0,1,1,2,1,0,6,4,8,FALSE,2006-02-20,New Mexico State,A
J. Cozad,G,29,4,7,0,1,1,1,3,5,8,1,0,2,2,4,9,FALSE,2006-02-20,New Mexico State,A
TEAM,NA,NA,18,50,2,9,23,34,14,21,35,3,3,7,19,30,61,FALSE,2006-02-20,New Mexico State,A
