player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-07,Pacific,A
K. Fleming,F,28,5,9,1,2,2,4,1,3,4,0,3,1,0,1,13,TRUE,2005-12-07,Pacific,A
D. Thomas,F,8,1,5,0,0,2,5,3,1,4,0,0,0,1,1,4,TRUE,2005-12-07,Pacific,A
J. Smith,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-07,Pacific,A
A. ElamA,F,31,4,12,1,3,3,4,1,0,1,4,0,0,3,2,12,TRUE,2005-12-07,Pacific,A
M. Misko,C,26,3,5,0,0,1,3,2,1,3,0,0,0,2,1,7,FALSE,2005-12-07,Pacific,A
M. Barbary,C,12,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2005-12-07,Pacific,A
T. Gardner,G,17,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2005-12-07,Pacific,A
J. Richardson,G,22,1,5,1,3,0,0,0,4,4,4,0,0,2,1,3,FALSE,2005-12-07,Pacific,A
C. Spencer,G,29,5,8,1,3,0,0,1,6,7,1,3,1,1,0,11,FALSE,2005-12-07,Pacific,A
J. Cozad,G,20,1,4,0,0,2,6,1,1,2,2,0,0,1,4,4,FALSE,2005-12-07,Pacific,A
N. Kovacevich,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-07,Pacific,A
TEAM,NA,NA,24,55,5,14,10,22,11,19,30,11,6,2,11,14,63,FALSE,2005-12-07,Pacific,A
