player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,21,3,8,1,4,5,6,0,5,5,1,0,0,3,3,12,TRUE,2009-03-12,Virginia,N
C. Raji,F,20,4,10,0,0,3,3,1,1,2,0,0,0,0,4,11,TRUE,2009-03-12,Virginia,N
R. SandersR,F,32,7,11,0,1,11,12,4,3,7,1,1,1,1,2,25,TRUE,2009-03-12,Virginia,N
J. Southern,C,32,5,7,0,0,3,5,4,5,9,0,0,2,4,2,13,TRUE,2009-03-12,Virginia,N
T. Rice,G,28,1,6,0,2,7,8,1,5,6,6,1,0,3,3,9,TRUE,2009-03-12,Virginia,N
T. Roche,F,19,1,2,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2009-03-12,Virginia,N
C. Dunn,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-03-12,Virginia,N
B. Paris,G,13,0,3,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2009-03-12,Virginia,N
R. Jackson,G,27,0,4,0,0,2,2,0,0,0,0,4,0,2,3,2,FALSE,2009-03-12,Virginia,N
TEAM,NA,NA,22,52,1,8,31,36,12,24,36,11,7,3,14,19,76,FALSE,2009-03-12,Virginia,N
