player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,29,7,10,2,3,3,4,1,3,4,2,0,3,3,1,19,TRUE,2008-11-18,St. John's,N
C. Raji,F,30,4,10,0,1,1,2,4,3,7,1,1,0,1,1,9,TRUE,2008-11-18,St. John's,N
R. SandersR,F,33,5,12,0,4,2,2,3,7,10,2,2,3,3,4,12,TRUE,2008-11-18,St. John's,N
J. Southern,C,8,1,2,0,0,0,0,0,1,1,0,1,0,0,3,2,TRUE,2008-11-18,St. John's,N
T. Rice,G,40,8,12,2,5,10,13,1,4,5,9,2,0,4,1,28,TRUE,2008-11-18,St. John's,N
T. Roche,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-18,St. John's,N
C. Dunn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-18,St. John's,N
E. Ravenel,F,24,1,6,0,0,3,4,2,2,4,2,0,1,1,4,5,FALSE,2008-11-18,St. John's,N
B. Paris,G,9,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2008-11-18,St. John's,N
R. Jackson,G,20,2,6,0,2,0,1,3,1,4,2,1,0,0,2,4,FALSE,2008-11-18,St. John's,N
TEAM,NA,NA,29,59,5,16,19,26,17,25,42,18,8,7,15,17,82,FALSE,2008-11-18,St. John's,N
