player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raji,F,31,4,11,0,2,7,7,3,4,7,0,1,0,1,2,15,TRUE,2009-03-20,USC,N
J. Trapani,F,31,3,11,2,5,4,4,2,5,7,1,0,2,0,3,12,TRUE,2009-03-20,USC,N
R. SandersR,F,23,3,11,2,6,1,1,1,0,1,0,1,0,2,3,9,TRUE,2009-03-20,USC,N
J. Southern,C,24,1,2,0,0,1,2,2,2,4,1,0,0,2,4,3,TRUE,2009-03-20,USC,N
T. Rice,G,34,4,11,1,6,0,0,2,1,3,4,0,0,6,4,9,TRUE,2009-03-20,USC,N
C. Dunn,F,16,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2009-03-20,USC,N
T. Roche,F,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-03-20,USC,N
R. Jackson,G,19,2,5,0,1,0,0,2,2,4,4,3,0,2,1,4,FALSE,2009-03-20,USC,N
B. Paris,G,13,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,FALSE,2009-03-20,USC,N
TEAM,NA,NA,18,55,6,23,13,14,13,17,30,13,5,3,15,21,55,FALSE,2009-03-20,USC,N
