player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,37,7,14,3,8,6,6,3,7,10,0,0,1,2,5,23,TRUE,2009-01-17,Virginia Tech,A
C. Raji,F,23,3,5,0,0,2,2,2,1,3,1,2,0,1,2,8,TRUE,2009-01-17,Virginia Tech,A
R. SandersR,F,36,6,13,1,6,1,2,2,1,3,1,1,0,2,3,14,TRUE,2009-01-17,Virginia Tech,A
J. Southern,C,15,0,1,0,0,3,4,1,2,3,0,0,1,2,4,3,TRUE,2009-01-17,Virginia Tech,A
T. Rice,G,34,6,19,3,8,4,4,1,2,3,5,1,0,0,4,19,TRUE,2009-01-17,Virginia Tech,A
T. Roche,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Virginia Tech,A
C. Dunn,F,19,0,2,0,0,0,0,0,2,2,1,0,1,0,2,0,FALSE,2009-01-17,Virginia Tech,A
E. Ravenel,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-17,Virginia Tech,A
B. Paris,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Virginia Tech,A
R. Jackson,G,23,2,4,0,2,0,0,0,2,2,2,1,0,1,2,4,FALSE,2009-01-17,Virginia Tech,A
TEAM,NA,NA,24,59,7,24,16,18,9,20,29,10,5,3,9,23,71,FALSE,2009-01-17,Virginia Tech,A
