player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,26,2,8,0,2,2,2,0,4,4,0,1,0,3,3,6,TRUE,2008-11-22,Saint Louis,A
C. Raji,F,33,8,11,0,1,6,8,7,0,7,0,2,0,1,1,22,TRUE,2008-11-22,Saint Louis,A
R. SandersR,F,26,2,8,0,1,1,2,2,2,4,0,1,0,0,1,5,TRUE,2008-11-22,Saint Louis,A
J. Southern,C,14,0,0,0,0,0,2,0,1,1,0,0,0,1,4,0,TRUE,2008-11-22,Saint Louis,A
T. Rice,G,38,2,14,1,7,1,1,0,0,0,3,2,0,6,0,6,TRUE,2008-11-22,Saint Louis,A
C. Dunn,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-11-22,Saint Louis,A
E. Ravenel,F,14,0,4,0,0,1,2,2,3,5,1,0,0,0,1,1,FALSE,2008-11-22,Saint Louis,A
B. Paris,G,18,0,2,0,2,0,0,1,2,3,2,0,0,1,2,0,FALSE,2008-11-22,Saint Louis,A
R. Jackson,G,20,4,7,2,3,0,2,2,1,3,1,0,0,0,5,10,FALSE,2008-11-22,Saint Louis,A
TEAM,NA,NA,18,54,3,16,11,19,15,17,32,8,6,0,13,18,50,FALSE,2008-11-22,Saint Louis,A
