player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dunn,F,12,0,0,0,0,1,2,0,3,3,0,1,2,0,0,1,TRUE,2009-01-27,Maryland,A
J. Trapani,F,28,3,6,2,2,2,2,1,8,9,0,0,0,1,0,10,TRUE,2009-01-27,Maryland,A
C. Raji,F,26,4,8,0,0,1,1,0,4,4,1,0,0,1,1,9,TRUE,2009-01-27,Maryland,A
R. SandersR,F,32,5,14,1,5,5,6,2,1,3,2,0,1,2,2,16,TRUE,2009-01-27,Maryland,A
T. Rice,G,29,2,6,0,0,6,8,0,3,3,6,3,1,3,4,10,TRUE,2009-01-27,Maryland,A
T. Roche,F,12,1,3,1,3,0,0,1,1,2,1,0,0,0,1,3,FALSE,2009-01-27,Maryland,A
J. Southern,C,28,5,6,0,0,2,4,2,4,6,2,0,1,1,4,12,FALSE,2009-01-27,Maryland,A
B. Paris,G,12,2,5,1,1,0,0,0,0,0,1,1,0,2,2,5,FALSE,2009-01-27,Maryland,A
R. Jackson,G,21,4,6,1,1,1,1,1,2,3,1,0,1,0,3,10,FALSE,2009-01-27,Maryland,A
TEAM,NA,NA,26,54,6,12,18,24,7,27,34,14,5,6,10,17,76,FALSE,2009-01-27,Maryland,A
