player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,18,5,10,1,4,2,2,2,2,4,1,0,0,2,5,13,TRUE,2009-01-31,Virginia Tech,H
C. Raji,F,33,2,5,0,0,3,4,4,5,9,1,1,0,1,3,7,TRUE,2009-01-31,Virginia Tech,H
R. SandersR,F,31,4,9,1,5,3,4,1,2,3,1,0,0,1,3,12,TRUE,2009-01-31,Virginia Tech,H
J. Southern,C,17,2,2,0,0,0,0,0,1,1,0,2,1,0,3,4,TRUE,2009-01-31,Virginia Tech,H
T. Rice,G,30,6,18,1,5,3,3,0,1,1,5,1,0,3,4,16,TRUE,2009-01-31,Virginia Tech,H
T. Roche,F,21,3,5,1,2,3,4,2,2,4,0,1,0,1,1,10,FALSE,2009-01-31,Virginia Tech,H
C. Dunn,F,23,0,0,0,0,0,0,3,4,7,0,0,1,0,2,0,FALSE,2009-01-31,Virginia Tech,H
B. Paris,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-01-31,Virginia Tech,H
R. Jackson,G,17,2,6,0,2,1,2,2,3,5,1,0,0,2,1,5,FALSE,2009-01-31,Virginia Tech,H
TEAM,NA,NA,24,56,4,19,15,19,15,20,35,11,5,2,10,22,67,FALSE,2009-01-31,Virginia Tech,H
