player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,25,5,13,2,6,0,0,0,5,5,1,1,0,4,5,12,TRUE,2009-01-20,Georgia Tech,A
C. Raji,F,38,5,10,0,1,0,1,2,1,3,2,2,0,0,2,10,TRUE,2009-01-20,Georgia Tech,A
R. SandersR,F,27,7,13,3,3,2,3,1,0,1,5,3,0,1,5,19,TRUE,2009-01-20,Georgia Tech,A
J. Southern,C,18,2,4,0,0,0,0,1,1,2,0,2,0,0,5,4,TRUE,2009-01-20,Georgia Tech,A
T. Rice,G,41,7,16,2,8,10,10,0,3,3,5,5,0,7,2,26,TRUE,2009-01-20,Georgia Tech,A
T. Roche,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-01-20,Georgia Tech,A
C. Dunn,F,27,0,3,0,0,1,2,0,6,6,0,0,1,0,2,1,FALSE,2009-01-20,Georgia Tech,A
B. Paris,G,13,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2009-01-20,Georgia Tech,A
R. Jackson,G,27,4,8,0,1,0,0,2,7,9,3,0,1,2,1,8,FALSE,2009-01-20,Georgia Tech,A
TEAM,NA,NA,30,68,7,19,13,16,10,25,35,18,13,2,16,22,80,FALSE,2009-01-20,Georgia Tech,A
