player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,26,3,6,1,2,5,6,1,5,6,1,0,2,3,2,12,TRUE,2009-02-04,Virginia,A
C. Raji,F,16,2,4,0,0,0,0,1,0,1,0,0,0,5,3,4,TRUE,2009-02-04,Virginia,A
R. SandersR,F,34,8,13,1,3,3,4,5,5,10,2,1,0,0,4,20,TRUE,2009-02-04,Virginia,A
J. Southern,C,30,0,2,0,0,2,3,2,4,6,1,1,1,1,2,2,TRUE,2009-02-04,Virginia,A
T. Rice,G,34,5,11,2,7,8,8,2,4,6,6,0,1,4,4,20,TRUE,2009-02-04,Virginia,A
T. Roche,F,14,3,5,2,3,0,0,1,2,3,0,0,0,2,0,8,FALSE,2009-02-04,Virginia,A
C. Dunn,F,10,1,1,0,0,0,0,0,4,4,0,0,0,1,1,2,FALSE,2009-02-04,Virginia,A
B. Paris,G,28,2,5,0,2,8,10,0,3,3,3,0,0,1,4,12,FALSE,2009-02-04,Virginia,A
R. Jackson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2009-02-04,Virginia,A
D. Elmore,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-02-04,Virginia,A
TEAM,NA,NA,24,47,6,17,26,31,12,29,41,13,2,5,20,22,80,FALSE,2009-02-04,Virginia,A
